,sentence,label
0, 성원에 감사합니다.,0
1, 이젠 더 못 참겠다!!!,2
2,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
3,좋아요…. ㄲㄲㄷ,1
4,좋아요…. ㄲㄲㄷ,0
5,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
6,어른스러운 모습 언제나 자랑스러워요,1
7,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
8,3년 한다고??,3
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,젖같이 재미없다,2
12,또 간 보네 나쁜 놈들,2
13,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
14, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
15,여기 정부의 개 일베 노예들 많네,2
16,주위를 환하게 만드는 박보검 능력~~,0
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
18,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
20,주위를 환하게 만드는 박보검 능력~~,1
21, 진짜 그런가요?,3
22, 너무 태어나줘서 고마워요.,0
23,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
24, 그동안 수고 많으셨습니다!*^^*,0
25,어른스러운 모습 언제나 자랑스러워요,0
26,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
27, 그동안 수고 많으셨습니다!*^^*,1
28,목줄 껴서 끌고 와라!!!,2
29,그 양복보단 이게 낫지 않아요?,3
30,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
31,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
32,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
33,미국인들 정말 의외네.,3
34,야구 한판에 영화를 365개 365일 찍나 크크크,2
35, 성원에 감사합니다.,1
36, 너무 태어나줘서 고마워요.,1
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
38,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
