,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
2, 그거 대체 무슨 교육인가요?,3
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7,  요사이 너무 우울하네요. ㅜ,1
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10, 대한민국 참 잘 돌아간다,2
11, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 반려자로서 절대 좋지 않지….,2
17, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
18, 괜찮긴 괜찮은데 외고라지???,3
19,  아 갑자기 눈물 나네,1
