,sentence,label
0,넌 누구를 원망할래?,2
1,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
2,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
3,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
4,남편은?,3
5, 아직도 기대감이 사라지지 않았어….,1
6,네 부인도 속 지지리도 썩겠다….,2
7,김동현 선수 아주 존경해~^^*,0
8, 아빠 회사에서 일하느라 고생이 많지.,1
9,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,난 혹 시나에 희망 거는 사람이 아닌데. ,3
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
15,네 다음 패배자의 말이었습니다~~~,2
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
