,sentence,label
0,나의 우상 정지훈 형님,0
1,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
2,나의 황제는 나 탈 이다.,0
3, 아기가 큰 짐같이 느껴졌네요,1
4,내 친구 연예인도 뜬다는데 크크크,3
5, 식민지배만 당한 부끄러운 역사.,1
6,나름대로 감동과 교훈이 있는…….,0
7,나온 김에 뭐 먹고 들어갈까?,0
8,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
9, 아 혼란스럽습니다,1
10, 아 세월이여,1
11,나두…. 래원사랑♡♡♡,0
12,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
13,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
14,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
15,내 눈에만 미세먼지 나쁨이냐?,3
16,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
17,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
18,내 재산보다 작네….,3
19, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
