,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,실제로 사귀면 어떻겠어,3
2, 한숨밖엔,1
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,아 오늘 연아 선수 놈 멋있었어여….,0
5,시청률 15도 안되는 게 대상 가능성이 있다니….,3
6,신선하고 재 믿는대 완전,0
7,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
8,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
9,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
10,신바람 나는 LG!!!,0
11, 한국식 발음 없애는 게 너무 힘들어요,1
12,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
13, 한국보다 뛰어난 거 인정한다.,1
14,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,아 뭐야 진짜! 말도 안 돼!,3
17, 헤어지자고 하기도 힘들다.,1
18,신경숙이도 있지…!,3
19,아 이 영화 모야 크크크,0
