,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1, 끼리끼리 노네,2
2,"아니, 그걸 왜 돌려줘요?",3
3,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
4,우리 처음 데이트한 것처럼 영화 볼까?,1
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
10,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
11,아바타 같은 소리하네….,2
12,정의선보고 있나???,2
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
14,혹시 너 만나는 사람 있냐?,3
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
16,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
17,"아, 그러지 말고요!",3
18,감사해요….,0
19,네가 더 잘하고 말고 할 게 뭐 있어?,0
20,교민들 최고다!,0
21,스트레스 11.7배로 누진함,2
22,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
23,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
24,우리 처음 데이트한 것처럼 영화 볼까?,0
25,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
26,교민들 최고다!,1
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,출근도 안 하는 대통령,2
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
30,김종민 진짜 착한 사람인 듯,1
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
32,김종민 진짜 착한 사람인 듯,0
33, 그건 개만도 못한 놈들이기 때문일 것이다.,2
34,네가 더 잘하고 말고 할 게 뭐 있어?,1
35,감사해요….,1
36, 둔화(데프콘형님 패러디^^)에 팀~!!,1
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
38, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
39,기타 감독감이 아니다.,3
