,sentence,label
0,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,안 보이는데?,2
4,실제로 사귀면 어떻겠어,3
5,"싫어, 엄마가 닦아줄 거야.",3
6,아직 국민의식이 성숙하지 못했지. 한참남았어,2
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
8,스케일이 어마어마하다.,0
9,식사는요? ,3
10,안가!,2
11,안 썩은 데가 없는 대한민국,2
12,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
13, 형식적으로 대해지는 기분이 들면….,1
14,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
15,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
16,수영장 있는 학교 다니고 싶댔잖아!,0
17, 후 고민입니다…….,1
18, 회장님 삼가 고인의 명복을 빕니다….,1
19, 환불 받아야 하나요 ㅠㅠ,1
