,sentence,label
0,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
2, 그 와중에 어디선가 아들래미 탄생.,3
3, 분위기 때문인가?,3
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5,루리웹만 빠른 건 무슨 시츄에이션? 0,3
6,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
7,"뭐, 조금은 말이지…….",3
8, 한사람인가?,3
9,암튼 이준기 멋있다,1
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,"이런, 재수 없는 자식!!! ",2
12, 병아리 오줌이냐?,3
13,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
14,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
15,암튼 이준기 멋있다,0
16,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
17,나름대로 감동과 교훈이 있는…….,1
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
21, 갖다주셔요 ^^,1
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
23,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
24,사진은 이뻐서,1
25,사진은 이뻐서,0
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
27, 갖다주셔요 ^^,0
28,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
29,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
30,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
31,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
33,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
36,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
37,나름대로 감동과 교훈이 있는…….,0
38,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
39,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
