,sentence,label
0,유인나 얼굴이 한 겹 더 있는 거 같다.,2
1,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
4,완전 미쳤구만…….,3
5,와 안 본 사이에 많이 컸네,3
6,교실로 돌아간다고 약속해.,1
7,유해진 씨 짱! 입니다,0
8,으아 별로…. 하나 캐릭터 진짜 별로..,2
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,와.. 내가 이런 존재구나….,3
11,구구절절 눈물이 날 것만 같다….,1
12,와 대박이다!!!,3
13,유시진 대위 또 이걸 해냅니다~^^,0
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
16,와 진짜 상상도 못 한 이적이다….,3
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
