,sentence,label
0,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
1,진/짜 고급스럽게 이쁘다,0
2, 추운 날씨에 고생이 많으십니다.,0
3,서용빈 화이팅~!!!,0
4,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
5,우상호 의원님 원내대표 축하드립니다.,0
6,사람 엄청 많다.,0
7,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,엄창……??,3
12,쓸데없는 짓 하지 말구….,3
13,사람 엄청 많다.,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
16,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
17, 모두 백선생님으로 부터입니다…….,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
19,학사학위??,3
20, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
21,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
24,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
25, 추운 날씨에 고생이 많으십니다.,1
26,진심 2명만 무난하고 나머지는 거지 같다,3
27,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
28, 모두 백선생님으로 부터입니다…….,0
29,진/짜 고급스럽게 이쁘다,1
30,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
31,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
32,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
34,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
35,그냥 예보하지 마라. 뭣이 중한데?,2
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37,우상호 의원님 원내대표 축하드립니다.,1
38,박근혜나 쳐 잡아 넣어야지,2
39,서용빈 화이팅~!!!,1
