,sentence,label
0,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
1,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
2,정리할 게 있어서.,3
3,너한테 갈게니까 알아서 못하면 크크크,0
4,"어, 나는….",3
5,예보대로라면 오늘부터 아니었나?,3
6,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
7,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
8, 오빠 태어나줘서 고마워요??,1
9,할아버지 뭐 하세요?,0
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,당신들이 진정한 영웅입니다,0
12,이… 인증샷 찍어야지.,3
13,너한테 갈게니까 알아서 못하면 크크크,1
14,당신들이 진정한 영웅입니다,1
15,네- 그대로시네요. 실장님도….,0
16,아니 뭐... 그렇다기보다….,3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
18,이 간첩 새끼 만든 영화 봐라….,2
19,네- 그대로시네요. 실장님도….,1
20,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
21,젝키를 음악방송에서 다시 보니 반갑군,0
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
23,정성이 담긴 이쁜 손편지가 들어있네요^^,1
24,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
25,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,누가 망하나 보자,2
28,할아버지 뭐 하세요?,1
29,오바마 끝물인 게 끝까지 나대,2
30,축하드립니다.^^^^^^,1
31,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
32, 오빠 태어나줘서 고마워요??,0
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
34,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
35,축하드립니다.^^^^^^,0
36,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
37,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
38,젝키를 음악방송에서 다시 보니 반갑군,1
39,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
