,sentence,label
0,연기대상 노려보자고 그달~~♡,1
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,파업하는 현대차 차 사지 맙시다.,2
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
6,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
7,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
8,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
9,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
10,왜 배웠나요?,1
11,연기대상 노려보자고 그달~~♡,0
12,나쁜 사람들! 천벌.,2
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
16, 이젠 더 못 참겠다!!!,2
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,왜 배웠나요?,0
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
20, 없으면 무슨 자기들은 못하겠나.,2
21,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
22,사실인 거 같은데 논란?!,3
23,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
24,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
25,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
26,어제 무도 웃겼음~ㅋㅋ,0
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
29,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
33, 역사학자들 연구원들도 이건 아니라잖아요!!,2
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
35,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
36,얘는 인생 자체가 거짓이여,2
37,어제 무도 웃겼음~ㅋㅋ,1
38,잘도 이런 미친 영화를!!,2
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
