,sentence,label
0,허 참.,2
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3,짜 맞추기 들어갑니다,2
4,? 슨 것으로? 에이 설마,3
5,좋은 아침! 근데 왜 그래?,3
6,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
7,개돼지 만도 못한 영화,2
8,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
9, 연 아양도 너무 좋겠어요!!!,0
10,외계인 고문 하는 거 같음….,3
11,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
13,한 시간 동안 재밌게 잘 볼게요,0
14,어머님께서는 저를 반대하셨는데요?,3
15,이 영화 실화라면서???,3
16, 연 아양도 너무 좋겠어요!!!,1
17,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
19,그렇게 쉽게 정해 버려도 괜찮니?,3
20,범죄도 크크크,2
21,한 시간 동안 재밌게 잘 볼게요,1
22,진심 2명만 무난하고 나머지는 거지 같다,3
23,드디어 ㅠㅠㅠ,1
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
25,코라도 마셔보고 저 영감 땡잡았네,1
26,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
27,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
28,드디어 ㅠㅠㅠ,0
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
30,항상 열심히 하는 모습 보여주세요.,0
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
32,항상 열심히 하는 모습 보여주세요.,1
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
35,코라도 마셔보고 저 영감 땡잡았네,0
36,야... 너. 뭐야. 나 미행했어?,3
37,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
38,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
39,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
