,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
3,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,으아…,2
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,요즘 대세 시죠.,0
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,고인의 명복을 빕니다,1
10,와 진짜 대박이네…….,3
11,왜,3
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,응 그래도 안 사요 휴대전화 판매자님,2
14,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
15,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
16,고인 명복을 빕니다 ㅠㅠ,1
17,곱게 늙는 거참 중요하다….,1
18,완벽한 곡해 시군요.,3
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
