,sentence,label
0,지금 퇴근 십 알. ㅠㅠㅠ,2
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
2,어제 진짜 인생 경기 도공의 장래가 밝다,0
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,그냥 옮겨라. 우라질!!!,2
5,난 도대체 뭘 하는 거지?,3
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
7,생일 축하해요!,0
8,진짜 주차하는 거 보면 환장한다.,2
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,이 간첩 새끼 만든 영화 봐라….,2
11,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
14,솔직하게요?,3
15,누구처럼?,2
16,딘딘이 대활약♡,0
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
20,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
21,주먹 김밥 하나 먹었어.,3
22,해고된 사람이 사표를 뭐하러 써.,3
23,생일 축하해요!,1
24,정말 어메이징한 여자다,3
25,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
26,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
29,어제 진짜 인생 경기 도공의 장래가 밝다,1
30,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
31,고기….,3
32,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
33,딘딘이 대활약♡,1
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
35,나의 우상 정지훈 형님,0
36,나의 우상 정지훈 형님,1
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
39,응?? 왜…. 왜?,3
