,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 달래주는 남편도 있나요?,3
2, 산똥 은 이제 망망 망한 거야!!,2
3, 뭐 지식 차이?,3
4, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
5, 순실이가 안 써줘서?,2
6, 사실상 정수장학회는 박근혜 소유이다.,2
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9, 벌레 조선족들 열 받냐?,2
10, 무슨 사이비 집단 같다,3
11, 그래 봐야 한국이 2:0으로 승리,0
12, 아직 너에게 너무 분하다.,2
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
16, 그것이 촛불의 힘이다.,0
17, 대한항공 매뉴얼 수정하라.,3
18," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
19, 12시간 동안 넋 놓고 있습니다….,1
