,sentence,label
0,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
3,아 좀 비켜보세요. 엄마~,3
4,이게 팩트라면 애플 휴대폰 사야겠다,3
5,777 신서유기 기다렸어???,0
6,티 저보고 괜찮네 했는데 진짜 만드네,1
7,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,라미란 배우님 파이팅><♡♡응원해요,1
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13,퀸 유나~,1
14,런닝맨보다 낫다 시간 아깝다,2
15,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
17,라미란 배우님 파이팅><♡♡응원해요,0
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
19,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
20,이제 하다 하다 레볼루션4도 나오겠네,2
21, 당당히 흡연석으로 가시더라 고용….,3
22,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
23,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
24,777 신서유기 기다렸어???,1
25,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
26,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
27,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
28,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
29,퀸 유나~,0
30,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
31,조금 전에 편지 부치러 우체국에 갔어요.,3
32,티 저보고 괜찮네 했는데 진짜 만드네,0
33, 클린 연기로 우리에게 큰 기쁨을 주네요,1
34,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
39,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
