,sentence,label
0,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
1,이미 국민 영웅이십니다.,1
2,입질입니다.,3
3,동토의 나라가 이렇게 반갑다니.,0
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
7,꼭 알려주시면 감사하겠어영!!!,0
8,12월 9일 닭 잡는 날 ~유휴,0
9,꼭 알려주시면 감사하겠어영!!!,1
10,오늘 치킨 시켜 먹어야지. 쯧쯧,1
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
12,"안아 양,,, 넘 수고하셨습니다.",1
13,동토의 나라가 이렇게 반갑다니.,1
14,"안아 양,,, 넘 수고하셨습니다.",0
15,12월 9일 닭 잡는 날 ~유휴,1
16,감사했었습니다,0
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
18,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
19,아... 경찰이세요?,2
20,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
21,다들 그만두셔서 남…?,3
22,"그, 그래……. 뜬금없이 왜?",3
23,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
24,감사했었습니다,1
25, 갑자기 자신감 얻은 건가?,3
26,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
27,폭염과 함께 누진제 개편도 바이바이?,3
28,제가 긴히 쓸 데가 있어서요.,3
29,"근데 진짜 어떻게 터는 거지;,;",3
30,무슬림 극단주의는 암 덩어리 같은 존재,2
31,이민기 멋있네.. 진정한 상남자….,1
32,이미 국민 영웅이십니다.,0
33,차나 끌지 마세요. 밑에 비흡연 충,2
34,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
35,그런데요.,2
36, 한화 김성근 감독님 포수 좋아하는데 설마??,3
37,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
38,이민기 멋있네.. 진정한 상남자….,0
39,내가 꿈꾸고 있나…….,3
