,sentence,label
0,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4,1점도 아깝다 돈 아까운 졸작,2
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,21세기 들어 최악의 영화 중 한편.,2
8, 쥬얼리여서 그런가?,3
9,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 정말 세상이 미쳐가고 있구나?,3
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13, 전량 리콜 못 한다?,3
14,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 정말 그 아비에 그 딸이네~~~,3
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
18, 첨에 함덕중 줄. 크크크,3
19, 귀찮음 때문에 항상 실패 했는데….,1
