,sentence,label
0,이슬람 결사반대 할랄 산업 결사반대,2
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
2,허허 아예 대놓고 뭐라 그러데요,3
3, 정말 준비하지 마니 하시는 것 같아요.,0
4,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
5,근데 남자는 군대는 잘 다녀왔는지,2
6,"아유, 이게 누구십니까?",3
7,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
12,축하드려요~,1
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,동네 뒷산 산책길 가 봤어요?,3
17,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
18, 정말 준비하지 마니 하시는 것 같아요.,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
20,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
21,짱개 새끼들이 가장 피해 입혔지!,2
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
23,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
24,"아니 지금 뭐랬니, 당신?",3
25,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
26, 그냥 개판이지,2
27,득표율 3배가 아니라 2배 아닌가???,3
28,……싫지는 않지만.,3
29,신곡 반갑네요ㆍ,0
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
31,네이버는 일베에서 운영하나요?,2
32,축하드려요~,0
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
34,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
35,나는 사람을 겉모습으로 판단하지 않아.,3
36,누구 맘대로 이번 주까지만 일해!,2
37,신곡 반갑네요ㆍ,1
38,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
39,"탄핵과 모든 관련자 민, 형사처벌!!!",2
