,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,왜 그래? 아들을 그렇게 못 믿냐?,3
3,응원합니다.,0
4,이 새끼도 끌어내려야지,2
5,의학 드라마 중 최고다. 몰입감 최고,0
6,완전 짜증 나고 더러워.,3
7,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
8,왜 그래... 갑자기….,3
9,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
11,왜 그래? 또 아픈 거야?,3
12,이 사람 참 진국일세!!!,0
13,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
14,그거야 그렇지만….,1
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,그 이후 지금 냉전 중인 상태에요,1
