,sentence,label
0,이건 아주 좋은 발상이다,0
1,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,그래라.,1
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,이젠 옥시만 들어도 부르르 떪….,2
7,이건 너무 많은데…?,0
8,이건가?,3
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
10,이건 뭐야?,3
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,이 친구는 또 어디가 하자래요?,3
13,이거 언제 적에 떴던 거냐…….,3
14,이제껏 내 뭐 하다가 이제 기어 나와?,2
15,이대로만 된다면 찬성! 찬성!,0
16,그래도 아무리 생각해도….,1
17,이공계 무시하더니 꼴좋네,0
18,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
19,이…. 이게 뭐예요?,3
