,sentence,label
0, 감사합니다~^.~,0
1,어제 홈런은 정말 멋졌는데….,0
2,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
3,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
6,어깨에 이어 팔꿈치까지….,3
7,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
8,골 빈 것들 생긴 거 봐라,2
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
11,왜 이리 지루하지 재미도 없고,2
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13,틀리진 않잖아?,3
14,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
15,항상 고마워요?,1
16,전화해서 안 된다고 확실히 얘기해.,2
17,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
18,항상 고마워요?,0
19,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,"아, 다행이야. 그럼 언제가 괜찮아?",2
22,어제 홈런은 정말 멋졌는데….,1
23,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
24,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
25,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
26,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
27,……대회 중이잖아.,3
28, 여수라고?,3
29,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
30,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
31,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
33, 감사합니다~^.~,1
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
35,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
38,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
