,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,주변에 학생들 있는 거 안 보이냐?,2
5,진정!! 멋지십니다!!!,0
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,근데 곧 있으면 사별 ㅠㅠ,1
8,주 40시간 근무???,3
9,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,근데 나는 아니라는 게 참 서글프다.,1
13,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
18,진짜 멋지긴 하네!!,0
19,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
