,sentence,label
0,기부 천사 스키!!!,0
1,기본을 배우는 것 같아 좋습니다….,0
2, 여러모로 힘드네요. ㅠ,1
3, 연락이 안 올 거 아는데….,1
4,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,기분은 좋네요….,0
7,대한민국 땅 다 최순실 명의 아냐???,2
8,나라가 이 꼬락서니인데도? 살고자 하네….,3
9,나중에 전력 부족하다고 차 운행금지?,3
10,대한민국 썩어도 너무 썩었다.,2
11, 엄청 힘들지,1
12,기래 남조선 동무들 잘하고 있으매!,0
13,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
16,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
17,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
