,sentence,label
0, ?,2
1,끝까지 힘 되어준 내 남편 정말 고마워요….,1
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,돈이 없다니까 그러네.,1
4,엠아이비 보고 싶다 앨범 좀….,0
5,돈이 없다니까 그러네.,0
6,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,아. 아니에요. ,3
9, 해 연구조차 45명.,0
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
11,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,이런 선수 또 없습니다…….,0
14, 해 연구조차 45명.,1
15,정말 도움 많이 되었어요.,1
16,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
17,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
18, 왜 하한가 맞았을까…….,3
19, 천상 여자 같은 느낌이야.,1
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
21,합의금만 몇억,3
22, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
23,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
24,순한 얼굴로 밀고 당길 줄이야….,3
25,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
26,끝까지 힘 되어준 내 남편 정말 고마워요….,0
27, 천상 여자 같은 느낌이야.,0
28,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
29, 이쁘고 섹쉬하기까지 합니다.,0
30,그 양복보단 이게 낫지 않아요?,3
31,엠아이비 보고 싶다 앨범 좀….,1
32, 이쁘고 섹쉬하기까지 합니다.,1
33,정말 도움 많이 되었어요.,0
34,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
35,까고 있네 이란에 개 발릴 것들이,2
36,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
37,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
38,한물간 동서양 두 배우의 싸움판.,2
39,이런 선수 또 없습니다…….,1
