,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1,손실이 부역자들 색출하라,2
2,속편 만들기 싫은데 억지로 만드셨나….,2
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
5,사시미가 대단하네.,0
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,선배님이요?,3
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,"...아냐, 잘 가",1
11,....좋아하는 사람…. 있어?,1
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,솔빈이 언제부터 신인배우였냐?,2
14,......망했다 0,1
15,선생님두…. 개구쟁이 같으셔.,3
16,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
17,삼시 세끼 짱!!!,0
18,사진은 이뻐서,0
19,손실라인 국정원은 다 잡아 처넣어야,2
