,sentence,label
0,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
1,각서 잘 받아 왔습니까?,1
2,앞으로 30연승 해버리자고요~~!!,0
3,앞으로 30년을 더 살면... 감사합니다.,0
4,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
7,간부 끊자는 거냐……?,1
8,야~이거 정말 맛있겠다.,3
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,야 아무리 그래도 자발적으로 해야지,3
12,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
13,애가 없어서 다행이다,0
14,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
15,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
16,암튼 LG 화 팀입니다,0
17,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
18,야! 밥 먹고 가야지!,3
19,영화관 주체가 영화에 투자 못하게 해야 한다,2
