,sentence,label
0,너무 갔다 기자 멍청한 새끼야,2
1,자랑스럽네…….,1
2,역시 방어력은 노트7!,0
3,나….,3
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
5,형! 어디가? ,3
6,병신들이 자식 사랑은 끔찍하네?,2
7,이상한 교수님일세….,3
8,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10,늘 감사합니다,1
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,늘 감사합니다,0
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,"동갑이었네요. 우리. 결혼은, 했어요?",3
16,아니， 그런 게 아니라.,0
17,아니면 내가 신기하게 생겨서 그런 거냐??,3
18,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
19,얘야-,3
20,키스신 꺅 넘나 설레는 것,0
21,키스신 꺅 넘나 설레는 것,1
22,자랑스럽네…….,0
23,태극기 물결이 감격입니다.,1
24,태극기 물결이 감격입니다.,0
25,블랙핑크가 오디가 히트?,3
26,이민호 눈물 연기 대박 ㅠㅠㅠ,1
27,"연습하라고, 나를 주제로, ",2
28,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
29,안 썩은 데가 없는 대한민국,2
30," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
32,아니， 그런 게 아니라.,1
33,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
34,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
35,아무거나 막 얘기하라며.,2
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
37,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
38,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
39,역시 방어력은 노트7!,1
