,sentence,label
0,불쌍한 로봇.. 터져버린 거?,3
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,무슨 일 있는 거 아니고요?,0
5,선동 영화 OUT!!,2
6,부산항 단역분들. 덜덜,3
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,물 넣고 볶는 것도 배우고 감사합니다,0
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,불판 닦는 거 힘들지 않았어?,3
17, 첫 다 가라 걱정이 되네요….,1
18, 출장 가기 전이라 매일 야근하고….,1
19,빠르네.,3
