,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,했다고.,3
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3," 이 쓰레기들아, 정말 구역질 난다.",2
4,사장님. 죄송한데요. 거절하겠습니다.,2
5,진정한 여왕님 말씀 잘 들었습니다,0
6,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
7,아 진짜 너무 이쁘다….,0
8,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11,이젠 구질구질하다.,2
12,진정한 여왕님 말씀 잘 들었습니다,1
13,거짓말 하지마라!!!,2
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
15,근데 왜 인터뷰 안 한 건가요??,3
16,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
17,아 진짜 너무 이쁘다….,1
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
20,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
21,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
22, 설아 수와 대박이 너무 귀여워 크크크,1
23,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
24,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
25,제발 조수아 씨 빼주세요. 불쾌해요,2
26, 설아 수와 대박이 너무 귀여워 크크크,0
27,글~구 생일 축하 해요~~~^^,1
28,됐어요. 혼자서 충분해요.,3
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
31,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
32,문지기 17세 덜덜 ㄷ,3
33,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
34, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
36,해봐.,3
37, 우리나라 인식에선 여자가 9살?,3
38,글~구 생일 축하 해요~~~^^,0
39,또 뭐?!!,2
