,sentence,label
0,저 옷 사복 아닙니까?,3
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,그런 거 물어보지 마. ,1
3,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
4,정말? 와!!,0
5,저 남자친구 있는데….,3
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,좋은 배우들을 데려다가….,2
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
10,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
13,정말 기다려지네요. 대장 최고^^,0
14,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
15,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
16,정말 최고의 연기였습니다.,0
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,좀비 영화 중 최악의 쓰레기 영화,2
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
