,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,진짜 34도 뿐이 안된다고??,3
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,진짜 그 시절 텐 미신은……. 압도적이였다.,3
4,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
5,지루한 드라마는 제발 끝내자,2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,지코랑 설현이랑 헤어지게 해 주세요,2
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,진심이 느껴지네요.,0
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,진짜 내부자들. 덜덜,3
16,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,진심 조니 뎁인 줄. 크크크,3
