,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,1
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
2,그래서 북한도 미사일을 바다에 떨구는구나,2
3,이건 대통령이 아니라 도둑년이구먼.,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
7,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
8,네. 세상에서 저한텐 이 여자뿐입니다.,2
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
12,창조경제는 누굴 위해 하는 건지…?,2
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
16,  차기 국민 MC 형 돈이 화이팅~,0
17,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
18,사장님 존경합니다,1
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,  차기 국민 MC 형 돈이 화이팅~,1
21,오 일 박막 내 복귀 격하게 환영,1
22,벌써 30년이 지났네요.,3
23, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
24,오 일 박막 내 복귀 격하게 환영,0
25,쇼트대회 시즌 랭킹 1위 기록…!!,1
26,아뇨. 왜요?,3
27,언제부터 게임 종주국?,3
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
29,8. 꽃 들고 사랑한다고 말해 주기 9.,1
30,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
31,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
32,참아주세요.,2
33,캐시 템 유효기간이 좀 길어졌네,0
34,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
35,응. 알아서 해줘,3
36,네. 그러죠.,3
37,더럽게 언플만 하네,2
38,알굴 찍어서 뒷조사 한 번 해봐라,2
39,사장님 존경합니다,0
