,sentence,label
0,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,일부러 그랬죠?,0
3,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
4,"이런 델 왜 올라가니, 위험하잖아!",3
5,이제 올스타출신들이 오네 대단하다 진짜,0
6,이제 졸업이다. 안뇽,0
7,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
8,이불 밖은 위험하죠???,3
9,잘 마실게.,2
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,"그럼, 말을 하지 마!",1
17,재미도 없는 게 왜 ?;',2
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
