,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
2,좌파 친북 엉덩이 딱 좋다!,0
3,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
8,지금 퇴근 십 알. ㅠㅠㅠ,2
9,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
10,지랄? 너 일루와,2
11,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,쟨 모냐…. ㄷㄷㄷ,3
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,저 나라도 멕시코 수준인가 보네,3
18,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
