,sentence,label
0, 끝이 어떻게 되나 보자,2
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
7,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
8,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
10, 어제 ? 수고하셨어요,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,고등어는 다 ?,3
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
17, 성원에 감사합니다.,1
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
19,네가 책임지자.,3
20,언니.. 오늘이 마지막 수업이라면서요?,3
21,22사단장 처형해라,2
22, 어제 ? 수고하셨어요,1
23,입만 벌리면 아주 거짓말이 자동으로 나와,2
24,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
25,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
27,액세서리 하나 없어도 기품이 느껴진다….,3
28, 성원에 감사합니다.,0
29,다르다면 크게 차이 날까요???,3
30, 카 멋지다,1
31,내가 지금 사는 대한민국 맞나?,2
32,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
33,탁재훈 봐라.,3
34,역시나 표절의 민족 조센징,2
35,너무 착한 보검이~♡,1
36,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
38, 카 멋지다,0
39,너무 착한 보검이~♡,0
