,sentence,label
0,우승후보둘을…. 인기투표로 떨어뜨림….,2
1,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,오바마 대통령은 끝까지 멋있네,0
4,오로지  무한도니교 뿐입니다…!!,0
5,오늘은 나가려고?,3
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
9,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
10,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
11,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
12,예? 모두 다요? ,3
13,오늘 그렇게 춥지는 않은데?,3
14,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
15,오~~~ 창조경제. 크크크,3
16,구구절절 눈물이 날 것만 같다….,1
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,오늘은 감성이 폭발하네요 ㅎㅎ….,0
19,오바마는 멋진 대통령이네,0
