,sentence,label
0,감사합니다,0
1,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
2,쓰레기 재미없다. 그냥 버려라,2
3,범인은 누구죠???,3
4,연아 선수 회이팅 이고요!!,0
5,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
6,백 선생님 덕분에 먹고 살만합니다.,0
7,정말 도움 많이 되었어요.,0
8,남자친구가 알면 곤란해지나요?,2
9,과장님. 사모님 사랑하시죠?,2
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,보다가 나옴 ㅡㅡ;,2
12, 쉽게 가르쳐 주셔서 감사해요.,1
13, 간바레 화이팅!,1
14,"아니, 혼자 가면 되지 뭘……",0
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,그 양복보단 이게 낫지 않아요?,3
17,야!!,3
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,아주 좋아요….,0
20,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
21,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
22, 쉽게 가르쳐 주셔서 감사해요.,0
23,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
25,감사합니다,1
26,백 선생님 덕분에 먹고 살만합니다.,1
27,그런 셈이지.,1
28,정말 도움 많이 되었어요.,1
29, 간바레 화이팅!,0
30,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
31,연아 선수 회이팅 이고요!!,1
32,아주 좋아요….,1
33,그런 셈이지.,0
34,대출해서 연금 내는 잣 같은 나라,2
35,SBS 이러려고 방송했나?,3
36,"아니, 혼자 가면 되지 뭘……",1
37,지금 화나야 9승 무패 하겠다는 거야???,3
38,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
39,오래간만에 술 한잔할까?,3
