,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
5,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,주방장이 사람 포 뜨는 장면이 인상적이다.,3
8,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,좆 발은 가라….,2
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,지금은 22살 아기는 이제 돌 됐어요,0
13,그렇지만 막상 허무해서 고민입니다.,1
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,지금 수원 비 겁나옴…….,3
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
