,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,비와이 미리 축하하고 축하,0
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
7,그게 뭔 소리야……,3
8,좀 신기하기도 ?,3
9,축하합니다.,1
10,대한민국 국민들 정말 미개하다 부끄럽다,2
11,왜 깜빡해?,2
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14,현진아…. 제대로 먹고 튀는구나~^^,3
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,선동 영화 OUT!!,2
19,축하합니다.,0
20,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
21,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
22,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
23,개그맨 이진호 아니야? ㅋㅋㅋ,0
24,나이가 뭐가 많아서? ,3
25,안녕하세요~ 박보검입니다~^^♡,1
26,비와이 미리 축하하고 축하,1
27,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
28,"아하, 어른스러운 판단이시네요.",3
29,기상청에 손해배상 청구할 수는 없는 것인가?,2
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
31,하.,3
32,그럼 그냥 가던가….,2
33,저랑 말하면 싸울 거 같다고 나갔어요,2
34,입맛대로 골라서 하네 ?,2
35,개그맨 이진호 아니야? ㅋㅋㅋ,1
36,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
37,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
38,오빠의 10호 홈런 츄카드리구여~~~,1
39,하고 싶게 만드는 이유?,3
