,sentence,label
0,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
1,도깨비 진짜 재밌어요,1
2,누구 똥…. 꾸녕으로 들어간 거냐고,2
3,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
4,누가요…. 언제 대들었다고…?,2
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,철판이 보통이 아니군….,3
7,부작용 일어나서 뒤져,2
8,생활에 많은 도움이 됩니다,0
9,도깨비 진짜 재밌어요,0
10,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
11, 내구성 좋음.,0
12,입맛대로 골라서 하네 ?,2
13,진짜 많이 먹기 대회 나가게?,3
14,한국 망신 다 시키고. 짜증 나. 대역죄인,2
15,양키들 때려잡는 날,2
16,김우빈 이렇게 연기 잘했나?,3
17,LG 선수단 화이팅!!!,0
18, 정말 대단합니다…….,1
19,160 덜덜 지리네,3
20,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
21, 기사 몇 시간 만에 2만 개에 육박 ?,3
22,기다리고 그리워하는 게…….,1
23, 내구성 좋음.,1
24,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
27,그게 좀…. 그렇게 됐어….,3
28,인간 비타민 보검이 ㅠㅠ,0
29,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
30,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
32,통치권자가 없는 틈을 타서 강공하는구나,2
33,인간 비타민 보검이 ㅠㅠ,1
34, 정말 대단합니다…….,0
35,생활에 많은 도움이 됩니다,1
36,기다리고 그리워하는 게…….,0
37,LG 선수단 화이팅!!!,1
38,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
39,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
