,sentence,label
0,뭔 소리야?,3
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,설리 연기 더럽게 못함. ?,2
4, 저 점점 지쳐가요….,1
5,무슨 암이지……?,3
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,보통 이상적 인물이어야지 여운이 안 가신다,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,서민들 등골 휘는 짓만 하고 있네 ~!!,2
14,무슨..? 뭐든 말씀만 하세요.,3
15,서울엔... 언제 왔어요? ,2
16,벅스 라이프에 캐 관광 ㅋㅋ,0
17,새해 첫날부터 기분이 안 좋다,2
18,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
19,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
