,sentence,label
0, 우리 집 비번은 어떻게 알고 들어온 건지….,3
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,보지를 않았으니 믿어도 되나….,2
4,여긴 어쩌다 왔어.,0
5, 제 일처럼 기쁘고 좋은데…….,1
6,이름 그대로 가요계의 신화…!,0
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,화면 보는 것보다 어머니들 토크가 더 잼,0
9,아!! 재고 떨이???,3
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11,전화 카톡 차단되면 답 없나?,3
12,?.....역시 황교안 최고!!!♥♥♥,0
13,여긴 어쩌다 왔어.,1
14,사람 죽여 본 적 있습니까?,3
15,아!,2
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,?.....역시 황교안 최고!!!♥♥♥,1
18,이건 좀 오버 아닌가,3
19,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
20,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
21,수영장 있는 학교 다니고 싶댔잖아!,1
22,드시는 모습이 어찌나 복스러우신지~~하하,1
23,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
24, 제 일처럼 기쁘고 좋은데…….,0
25,대기업은? 이공계열은?,3
26,나도 감독한다.,2
27,드시는 모습이 어찌나 복스러우신지~~하하,0
28,화면 보는 것보다 어머니들 토크가 더 잼,1
29,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
30,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
31,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
32,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
34,병기에 오바이트 몇 년째에,2
35,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
37,이름 그대로 가요계의 신화…!,1
38,걱정하지 마. 금방 들어오겠지.,3
39,이제 런닝맨은 안보는 걸로….,2
