,sentence,label
0,준비가 됐어.,2
1, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
2,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
4,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
5,박용택이 말은 잘하더라,3
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
7,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
8,태후 기록 앞지르고 대박 나세요,0
9,국민의 요구를 무시한 박근혜.,2
10,이건 정말 중요한 문제란 말이에요,3
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,맥 그리 홧팅 정말 대단해,0
14, 젊은 피에 날개를 단다면 그 파급효과란….,1
15,태후 기록 앞지르고 대박 나세요,1
16,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,누는 시간이 거꾸로 가냐,3
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
20,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
21,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
22,"어떻게든 해주다니, 뭘?",3
23,구단주도 이미 귀 돌림. 크크크,1
24,확실한 건가…??,3
25,앱 실행시키고 지우개로 문지르면 지워진대요….,3
26,혹시 119도 나이 제한 있나요??,3
27,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
28,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
29," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
30,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
31,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
32,구단주도 이미 귀 돌림. 크크크,0
33,맥 그리 홧팅 정말 대단해,1
34,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
36,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
37, 젊은 피에 날개를 단다면 그 파급효과란….,0
38,말하고 수간 하는 거 아니냐,3
39,참. 별사람들이 다 있네.,3
