,sentence,label
0,드디어!!!! 장하다!!!,0
1,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
2,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
3,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
4,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
5, 저 점점 지쳐가요….,1
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
8,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
9,뒷북 아주 재밌음 크크크,0
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
12,둘 다 잘 생겼다^^,0
13, 잘 돌아가는 일이 하나도 없어….,1
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
17,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
18,말장난 좀 그만해라,2
19,면허는 어떻게 땄어요? ,3
