,sentence,label
0,알 바는 꺼져라,2
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
3,제가 긴히 쓸 데가 있어서요.,3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
6,와 개간지다 ㅜㅜㅜ,1
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
9,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
10,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,이것도 영화라고,2
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
16,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
17,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
18,와 개간지다 ㅜㅜㅜ,0
19,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
21,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
22,사연 보니까 대단하시다…….,3
23,인마!,2
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
27,저…. 아저씨….,0
28,저…. 아저씨….,1
29,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
31,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
32,세종대로 가 꽉 찰 정도였는걸….,3
33,조사받아 마땅하다.,2
34,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
35,엄마랑 사이 나쁜 딸도 있어요?,2
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,이건가?,3
38,뭐 하자는 겁니까……,3
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
