,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2, 팬의 헛소리입니다…. ㅠ,1
3,사람 죽여 본 적 있습니까?,3
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
7,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9, 태호 피디 보기 미안하지도 않나요?,1
10,사진은 이뻐서,0
11,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
12,불나면 무조건 대피지 뭘 기다려~~??,3
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
14, 친구 문제 때문에 고민이 많아요.,1
15,실례했습니다.,2
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,살아있어서 정말 다행이다.,0
18,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
19,북한과 뭔 차이가 있나?,3
