,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,트와이스에는 효 효만 없으면 완벽하다….,2
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,풍악을 울려라~~!!,0
8,편집은 다 마쳤습니까?,2
9,하다 하다 고등어가 날 죽이네…. 참,3
10,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
11,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
12,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
13,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
14,평생 소장♥,0
15,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
16,펜이 됐습니다!,0
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
19,김고은 ? ?,1
