,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,댓글 달아주신 여러분들 너무너무 감사해요….,0
2,체임버스는 언제 아스널 떠났지,3
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,저소득층 아이들을 위한 기부라니 더 감동입니다,1
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
8, 닦다 보니 ?,1
9,똑같이 전공 4~5과목 듣나요??,3
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
14,그럼…… 역시…….,3
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16, 생일 축하해 찬아♡ 아!,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,1
18, 생일 축하해 찬아♡ 아!,0
19,맘에 안 드는 여성과 교제를 했는데요….,3
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,알겠어요. 그럼 수고하세요. ,2
22,아니 10월인데 아직도 반소매가 어색하지 않다니,3
23,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
24,저소득층 아이들을 위한 기부라니 더 감동입니다,0
25,가요 가! ,2
26,어처구니없는 영화에 출연한 배우들이 아깝다.,2
27,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
28, 닦다 보니 ?,0
29,넥센에 1선발 구했네!!!,3
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
31,100억씩이나 쳐 받았으면 약속이나 지켜라,2
32,순영 오빠의 21번째 생일을 축하해요!!,1
33,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
34,쫓겨나라,2
35,네 출생에 관한 얘기….,2
36,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
37,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
38,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
39,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
