,sentence,label
0,시간가는줄  모를고  챙겨보고있었요….,3
1,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
2,서로만 믿고 같이 나가자,0
3,선동열급 크크크 아주 웃기다 크크크,0
4,성우란 직업이 왜 있냐?,2
5,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
6,수고 많으셨습니다.,3
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
9,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
10,사이다 뉴스로군 크크크,0
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12, 출장 가기 전이라 매일 야근하고….,1
13,슈퍼에 먹을 거 사러 갔는데….,3
14,수갑까지 채워야 하냐 구요.,3
15,선생님.. 선보러 가?!!,2
16, 집에다가는 말도 못하고 휴,1
17,생일 축하드리고 항상 응원할게요!!,0
18,생활 속의 작은 기쁨 흐흐 0,0
19, 짧게 써서 죄송하네요….,1
