,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
1,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 여자는 자존심이 상해 성폭행으로 고소함,2
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5, 그래도 화이팅입니다,1
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,동물 학대 아닌가?,2
8,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
11,이쁘고 노래 잘하니 반하나 안 반하나,1
12,소름,3
13,러닝타임 견디는 게 고문이였음;;;,2
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,간 지도 몰랐었네,3
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
17,9일이나 올 수사 있었음??,3
18, 그래도 화이팅입니다,0
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
23,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
24, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
25, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
26,메시가 팀인데 뭐…….,3
27,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
28,이쁘고 노래 잘하니 반하나 안 반하나,0
29,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
31,뭐래!,3
32,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
33,2016동 안 너무 고생했어!!,1
34,또라이가 따로 없다,2
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
37,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
38,너무 튀는가요…?,3
39,2016동 안 너무 고생했어!!,0
