,sentence,label
0,"그럼, 가 볼까?",1
1,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
3,축하드려요.,3
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
5,미세 먼지 없는 거 맞나요…?,3
6,하늘이 화났다. 하늘이 노하셨다.~,2
7,제작진 꾀다 크크크,0
8,오우 예 괄약근!!,1
9, 가격은 3천 얼마였대!,3
10,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,역시 방어력은 노트7!,0
13,멋진 베네딕트~~!!,1
14,가을이다 덜덜덜,3
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,제작진 꾀다 크크크,1
19,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
20,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
21,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
22,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24,역시 커쇼다.~~^^,1
25,오우 예 괄약근!!,0
26,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
27, 지네 색 알아야 함???,3
28,별점 주기도 아깝다. 욕 나옴.,2
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,자다가 뭔 옆차기하는 소리야 쓰레기들,2
31,멋진 베네딕트~~!!,0
32,역시 방어력은 노트7!,1
33,이미 나올 대로 나와서 괜찮습니다.,1
34,역시 커쇼다.~~^^,0
35,"KFA에 뭘 바라냐,",2
36,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
37,"그럼, 가 볼까?",0
38,이미 나올 대로 나와서 괜찮습니다.,0
39,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
