,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1,똥물을 끼얹어도 시원찮을 년,2
2, 장사꾼에게 정치를 바라다니….,1
3,똑같은 것들이라 못하는 거야?,2
4,다들 말씀과 조언 감사합니다,0
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,똥 싸는 걸 도대체 왜 봄?,2
9,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
12,대단하다.,3
13,다저스 큰일 났네 ㅋㅋ,0
14, 저 너무 후회데요,1
15, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
16,대기업은? 이공계열은?,3
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,닭은……?,3
