,sentence,label
0,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
1,요즘 날씨가 장난 아니네요.,3
2,타이거 KJ ?;,3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,쓰나미 같네…….,3
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6,하…. 머리에 라면이나 좀 떼지.,2
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,감격이에요 ㅠㅠㅠ,1
9,광화문에서 기다릴게. 크크크,1
10, 그만큼 당신은 저의 영웅이 되었습니다….,1
11,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
12,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
13,개 추워~~~,2
14,역시 천상 골키퍼 신난다!,0
15,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
16,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
17,와~~~오늘 정동하 대단했다,0
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,역시 천상 골키퍼 신난다!,1
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
21, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
22,네! 팀장님!,2
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
24,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
25,아! 이건… 그게…,3
26,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
27,헉…. 독일도.. 무섭다,3
28,아직 아무에게도 말씀 안 하셨나요?,2
29, 그만큼 당신은 저의 영웅이 되었습니다….,0
30,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
32,와~~~오늘 정동하 대단했다,1
33,광화문에서 기다릴게. 크크크,0
34,여기서부터 망하기 시작했지!,2
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
36,감격이에요 ㅠㅠㅠ,0
37,알았다니까요. ,2
38,아 좀 비켜보세요. 엄마~,3
39,너 대체 아는 게 뭐야?,2
