,sentence,label
0,얼마 빼돌리려고?,2
1,언플하지 마라 형편없는 네이버야,2
2,어서 오세요. 한 분이신가요?,3
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
4,……어? 못 맞추신다고요?,1
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,어이 구야…….,3
7,……네가 왜 여깄는데?,1
8,어머니도 참.,3
9,"……뭐, 그렇지.",1
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
11,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,……다 봤어요?!,1
16,언론해체에 촛불 듭시다,2
17,어울려…. 어이없게 어울려,3
18,애국자 노승 일 모든 국민이 응원합니다….,0
19,어…. 한 이년?,0
