,sentence,label
0, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
2,네 다음 귀 닫는 분~,2
3, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,정말로 감사합니다. 고생하시고요~~~,0
6,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
7,오바마는 멋진 대통령이네,1
8,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
10,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
11,백종원 님 좋은 정보 감사합니다.,1
12,겨울다운 날씨가 와서 감사합니다,0
13,배우들 연기도 OO인 데다가 감독까지,2
14, 이름부터 아연이…. ㄷㄷ,3
15,항상 감사드려요^^,0
16,거부할 수 없는 여왕의 품격이긴 하지 허허,2
17,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
19,lg는 왜 빼냐….,3
20,어떻게 아시고요?,3
21,대통령 죄가 커 온 나라가 혼란스러운 것,2
22,항상 감사드려요^^,1
23,참 어이없는 일이 많네요. 크크크,3
24,정말로 감사합니다. 고생하시고요~~~,1
25,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
26,......알았어.,3
27,한 시간 동안 재밌게 잘 볼게요,1
28,미친 사람을 대통령이라고 믿고 있었더니….,2
29,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
30,오바마는 멋진 대통령이네,0
31,북한과 뭔 차이가 있나?,3
32,백종원 님 좋은 정보 감사합니다.,0
33,겨울다운 날씨가 와서 감사합니다,1
34,지금 시간은 오후 11시입니다.,3
35,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
36,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
37,한 시간 동안 재밌게 잘 볼게요,0
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
39, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
