,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,네- 그대로시네요. 실장님도….,0
2,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
3, 이제 정말 체념 해야 하나 봐요.,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,너한테 갈게니까 알아서 못하면 크크크,0
6,뒷돈 준건가요???,3
7,됐어. 병원은 무슨. ,3
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,매니저가 본인보다 유명해지니 바로 한 건 카,2
10,둘째 돌인데 셋째를 낳았다고 우왕,3
11,먹고 싶은 얘기해.,2
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
14,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
15,너무 기다렸어요. 케미폭발할듯~^^,0
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
18, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
19,너무 멋졌어.,0
