,sentence,label
0,그래， 백수의 왕이지.,1
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
3,엘 팬 대표로 감사하다는 말밖에는…….,0
4,우와…. 있는줄 몰랐다. ㅋㅋ,3
5,호오……,0
6,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
7,코스타는 월크리다,0
8,엘 팬 대표로 감사하다는 말밖에는…….,1
9,어서 와요. 금방 들어오네!,1
10,갖다버려-!,2
11,어서 와요. 금방 들어오네!,0
12,그래， 백수의 왕이지.,0
13,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
14,화장터 얘기야? 그건 못 하지!,3
15,??태어나줘서 너무너무 고마워요~,0
16,담백한? 단백질답단 건가,3
17,청룽이 웬 로맨스??,3
18,부성관 오빠 ㅠㅠ,0
19,부성관 오빠 ㅠㅠ,1
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
21,김아중이 보이네,3
22,오늘 자유 보면서 울었어요….,1
23,오늘 자유 보면서 울었어요….,0
24,호오……,1
25,그러니까... 늘 조심하세요,3
26,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
27,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
28,아니?? 아직도 퇴출 안 된 거였어요??,3
29,2분 머리 손질 안 했음,3
30,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
31,어~~ 알아~ 농담한 거야~,3
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
33,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
34,코스타는 월크리다,1
35,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
36,??태어나줘서 너무너무 고마워요~,1
37,새만금을 중국에 영구임대했음 좋겠다,2
38,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
39,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
