,sentence,label
0,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
1,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
4,나 아무렇지 않은데.,0
5,꼭 명승부로 우승을!,0
6,넌 이상해. 가끔 잘 모르겠어.,2
7,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
8,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
9, 여러모로 힘드네요. ㅠ,1
10, 연애너무어렵네요….,1
11,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
12,너희들은??,3
13, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
14,네…?,2
15,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
16,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,네가 미친 거지,2
19, 연락이 안 올 거 아는데….,1
