,sentence,label
0, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
1,아 진짜 열 받는다,2
2,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
3, 소속사도 손해를 감수하고 멋지네요!!^^,0
4,와 류준열 소다 소,3
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,빡빡이 형님 어서 오세요,1
7,빡빡이 형님 어서 오세요,0
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,나 오늘 생일이다.,3
10,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
11,와 아직도 5강 운운하네 ㅋㅋㅋ,2
12,"반, 맞다, 반지!",2
13, 소속사도 손해를 감수하고 멋지네요!!^^,1
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
15,생일 축하합니다….,1
16,아버지…….,3
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
20,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
21,140억 불우이웃돕기 성금으로 내시오!,2
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
23,"진짜 11, 12화는 내용도 연기도 레전드….",1
24,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
27,확실한 건가…??,3
28, 뭐 이런 분이 다 계시냐 ㅋ,3
29,김훈 선생의 세련된 문체에 존경을 표합니다.,1
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
31,겨울다운 날씨가 와서 감사합니다,1
32,김훈 선생의 세련된 문체에 존경을 표합니다.,0
33, 이름부터 아연이…. ㄷㄷ,3
34,역시 우리나라 비리 빼면 시체지 안 그래?,2
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
36,겨울다운 날씨가 와서 감사합니다,0
37, 거짓말 거짓이 드러난다 대통령.,2
38,생일 축하합니다….,0
39, 우리 집 비번은 어떻게 알고 들어온 건지….,3
