,sentence,label
0,그런데 인기가 많아 ㅋㅋ,0
1,그렇지 뭐….,3
2,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
4,그러셔?,0
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6, 미안해요,1
7,그럼요…,0
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
12,너 까불라 진짜! ,2
13,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
14,그런 셈이지.,0
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18, 미치겠어요 ㅠㅠ,1
19,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
