,sentence,label
0,이완영 애는 국회의원도 아냐,2
1,유사시 훌륭한 비상식량인데….,3
2,유치원 제정신이긴?,3
3,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
5,귀띔이라도 ㅠㅜ 크크,1
6,웨이팅 엄청나겠네,3
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,그 5분이 그렇게 힘드냐,1
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,원래 두 사람 연애하고 있었던 거 아냐?,3
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
17,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,유전자의 위대함이란….,3
