,sentence,label
0,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
1,박명수 씨…. 복 받으시길….,0
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
3, 조언 좀 부탁드려요…….,1
4,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,뽑은 사람들은 조용히 하자.,3
7,바가지 쉬우더니 벌 받은 거야 ㅋ,0
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
10,미키 마우스 부상복귀 골 지렸고,0
11,빨리 가방이나 갖다줘요. ,3
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13, 좋아한다는 한마디 고백도 못한 채….,1
14, 종일 우울하고 감정이 없는 거 같아요,1
15,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,본인 앨범도 아닌데 이 무슨….,2
18,빵이나 먹어라? ,3
19,보수 욕 먹이지 마라 수꼴들아,2
